-1953.9810332682218	0.2933148456499183	0.0629291571471327	0.14559393761711883	0.26355771128134237	50579.19149823939
-1953.9751416822974	0.3078527278849363	0.0605547116072653	0.4834334699400862	0.2634943275973642	50579.19149823939
-1972.3741473620107	0.2557026602405522	0.03304903268296873	0.09857253397571214	0.2484404043499526	50579.19149823939
-884.0686079248662	4.317615682924559	16.228507996657974	0.9855035893144909	0.21888099078119497	50579.19149823939
-1039.0473500869903	3.3337411585896053	9.241649699106661	0.9843453808180621	0.22601153541888905	50579.19149823939
-1640.3986299343896	0.01	0.1240702808499698	0.01	0.2575951761848753	50579.19149823939
-970.3625572344382	3.6192794656473795	11.073068671045975	0.9799688991292841	0.22368703959954195	50579.19149823939
-916.5873671930904	4.5719105518758525	14.561086763208891	0.9803349338700685	0.23187718852486316	50579.19149823939
-937.6131556572841	3.833666316222296	12.578144728974449	0.9897363775807481	0.22065065917202814	50579.19149823939
-991.781264923409	3.651880440588144	10.4871590501452	0.9759747827553044	0.22531972810717993	50579.19149823939
-1953.958052463779	0.0864183749226752	0.04025906133800402	0.7666472065353106	0.26350427098020995	50579.19149823939
-1953.9688333173444	0.28635344939064905	0.05974768730477084	0.06374358677200832	0.2635241183975165	50579.19149823939
-1013.0504847967372	3.2863165653630895	12.367902817935832	0.9496832328471111	0.22091779332816272	50579.19149823939
-1005.432336411991	3.5162696211751228	10.051240014692896	0.9900000000000001	0.22524855536043994	50579.19149823939
-1065.8216693743373	3.221950663654138	8.732756300227775	0.9829987603405824	0.22680541104399926	50579.19149823939
-951.7320047255798	3.8993746591955802	11.778524100284605	0.9777359725219051	0.22272132945922557	50579.19149823939
-1953.9580127138565	0.2976385189406195	0.0511822514898605	0.5206644189609587	0.26353020423090356	50579.19149823939
-860.9274445487383	4.183804349503152	20.015237734558898	0.9857149175954961	0.2197032658621243	50579.19149823939
-1640.3986299290368	0.01	0.12407024756659306	0.01	0.257594597295804	50579.19149823939
-1953.9580332790165	0.2927305074860155	0.05562780627086629	0.2961223845945461	0.2635333351490496	50579.19149823939
-853.5791969165073	3.727169435550114	20.693713964682967	0.9881274340723553	0.21766233224293385	50579.19149823939
-3506.9352082038295	0.678006100180795	0.061392034852766314	0.14247791686256336	0.2796745117531952	50579.19149823939
-915.3988035605862	4.243869250873819	13.676391342997798	0.9899999999999999	0.2209439920310615	50579.19149823939
-1017.0289096880684	3.4436046850205235	9.732296408311406	0.9850519177044165	0.22572696123920835	50579.19149823939
-1011.994889183444	4.300869796178272	11.486449751818666	0.9899254537146083	0.2170711066233117	50579.19149823939
-1953.9637348989893	0.3102525143321859	0.053126193629687214	0.6997092369848005	0.26353364527462225	50579.19149823939
-1640.3986343464826	0.01	0.12406994929723231	0.01	0.25758876390847796	50579.19149823939
-1953.9980110622864	0.31255570711148517	0.05861244442299509	0.6091754774701811	0.26358245637700184	50579.19149823939
-979.626825441984	3.4539422571724163	10.953936165829857	0.9691121357097351	0.22372227066584396	50579.19149823939
-1953.958012128358	0.28705515070336235	0.050023328604096376	0.32172495963279724	0.26356057933290217	50579.19149823939
-1053.0625785197785	3.0382563702243868	9.126757737368838	0.96420688368043	0.2264527266236978	50579.19149823939
-916.3020387317774	4.232169894099787	13.776227809854742	0.9850262971885165	0.21904014016229142	50579.19149823939
-3506.9179431431585	0.6848146974767089	0.0580082208597897	0.3589010301832703	0.279664621600224	50579.19149823939
-889.1678198293469	4.0404035654870825	15.908406799944327	0.9883950045142137	0.2193898753713216	50579.19149823939
-989.6313091290754	3.678815400623292	10.524318914407582	0.9787507435797405	0.22434046318915335	50579.19149823939
-1030.7957924027032	3.421935618879778	9.458682289665262	0.9883108887612625	0.22553310998921758	50579.19149823939
-2072.1592148284217	0.2857658616648122	0.028256537723951345	0.9882478660516543	0.22582735173518906	50579.19149823939
-2305.914870780783	0.2706983920487298	0.023690613937140833	0.9803738530635174	0.19966311416768254	50579.19149823939
-971.8408255673354	3.562207321155386	11.309849624506995	0.9652750353497435	0.22304838562867935	50579.19149823939
-3506.9293757106393	0.6808855291470957	0.061755980923000435	0.19720773103483408	0.279653581582315	50579.19149823939
-983.5118183202405	3.639096894339606	10.63726317651716	0.9846225926119694	0.2249657027811921	50579.19149823939
-960.8772619395661	3.880804355012958	11.483227283280849	0.9794505839317224	0.22408930407832298	50579.19149823939
-881.4513358406804	4.3008543275001525	16.460146171811672	0.9859070230372233	0.2191817627480222	50579.19149823939
-959.0668293244391	3.7203658122360257	12.548150381924577	0.9594405348123413	0.22181958049178918	50579.19149823939
-1640.3986299509065	0.01	0.12407028795465003	0.01	0.25759536539025407	50579.19149823939
-1041.0145438697189	3.9645046820815484	10.307218576989731	0.9888032230331597	0.22390610635396216	50579.19149823939
-912.7100193655341	4.099227089351921	14.364841106481748	0.9730945068551811	0.22159019493999277	50579.19149823939
-890.5154570235842	4.195572098409633	15.543763575329436	0.9865526305555855	0.22027678383091365	50579.19149823939
-925.4761092871952	4.176158992956849	13.239422786315094	0.9874196921985087	0.22375331005730117	50579.19149823939
-974.1486048017556	3.451189655083728	11.297075094610381	0.9729265827508425	0.22388351796000344	50579.19149823939
-1138.2831274213388	2.640687298268968	9.083183353571735	0.9509653706671177	0.23349253938085787	50579.19149823939
-973.5522274613737	3.4566143548942976	11.311062731171313	0.9705585057946483	0.2232736025960467	50579.19149823939
-893.1988931279656	4.3888157974562185	15.41097569068414	0.9845308763864452	0.2200806963893418	50579.19149823939
-1640.3986300004833	0.01	0.12407032391826994	0.010000000000000002	0.2575946317604264	50579.19149823939
-900.140819565058	4.561496082731126	15.757459311969496	0.9891057926168902	0.21899457933490576	50579.19149823939
-3506.958908319331	0.6717375915448226	0.061139590843445245	0.010855784897315953	0.2796336419805362	50579.19149823939
-875.3930022819701	4.505626654978324	17.686624676742895	0.9859223642170917	0.22119107654470682	50579.19149823939
-940.8715012703966	4.202588300547595	12.53426549669511	0.9899982508392208	0.22423806733786744	50579.19149823939
-838.9434478988676	2.0724227365332766	24.54817553516278	0.9899999999999999	0.2175072463117412	50579.19149823939
-3506.950659763339	0.674210592761105	0.061257022492556865	0.06263424961382914	0.2797792461512039	50579.19149823939
-973.2063032437362	3.6498442139937874	11.016860017925838	0.9891149897348458	0.2238445307107215	50579.19149823939
-1640.3986299197504	0.01	0.12407025832864489	0.01	0.257594934850976	50579.19149823939
-891.675704405921	4.580667300147597	15.809977130339663	0.9783726586936081	0.22107134096997344	50579.19149823939
-882.5963827591211	4.341703346511752	16.42992209391415	0.9871487137366733	0.2194731493076399	50579.19149823939
-863.7336961488968	4.0855365078030985	18.786355560831783	0.9879933194253203	0.21961392223802179	50579.19149823939
-1640.3986311247409	0.01	0.12407006147551089	0.01	0.25759770813517596	50579.19149823939
-952.7302276740827	3.7947215631582774	11.73372437754959	0.9806910349723588	0.2233612100630673	50579.19149823939
-949.8360697942433	3.6854112481010834	13.103840859649763	0.962886849478316	0.2219455785446528	50579.19149823939
-969.1458079667643	3.8663376746187006	11.703317082887274	0.9641880157765809	0.22473996762140572	50579.19149823939
-992.9982622393392	3.998885939296299	10.992340852646024	0.9899925599768302	0.22367562878290614	50579.19149823939
-895.814603094349	4.126093274963392	15.106119512499529	0.9864423277267494	0.22129643044928393	50579.19149823939
-924.4015936231708	3.9762174982720504	13.10471469791836	0.9839045419344951	0.221654932306227	50579.19149823939
-864.1772980435411	4.231888315373882	19.28820926766681	0.9871231351656782	0.21804225960699794	50579.19149823939
-923.2713293527307	4.558383009767203	14.996888228672438	0.9681806220726891	0.22682602669745472	50579.19149823939
-902.1147961307387	4.204640389763122	14.584011870935816	0.9869507575645685	0.221000508199695	50579.19149823939
-1038.8415409287338	3.310140187652722	9.312442906406	0.9665883127387703	0.2226833726216423	50579.19149823939
-1953.9696749102065	0.30741152488683143	0.059348776646115764	0.5022549283466903	0.2635350950644965	50579.19149823939
-1954.113370218574	0.3126886548287545	0.06608790329826213	0.4569591768646056	0.2633343842360228	50579.19149823939
-864.83815660079	4.128129868271718	18.62558735120426	0.9879760667400946	0.2186604413127732	50579.19149823939
-1520.9049576388807	2.1685986298551323	7.883053618456517	0.8127350210759349	0.2300849484556478	50579.19149823939
-905.7785263655345	4.187530943153854	14.301235591832057	0.9823728217059478	0.22093448313106903	50579.19149823939
-905.116090633958	4.344995340449312	14.615740381448777	0.9857560212826656	0.22192980968437967	50579.19149823939
-1953.9966984352732	0.3047839755996425	0.06668615241516768	0.30110323926602617	0.26343824951198086	50579.19149823939
-860.595889503579	4.048202912393416	19.428205884758906	0.9872313370777638	0.21857322901648568	50579.19149823939
-889.2574283706242	4.226881957593857	15.656524355017941	0.9863663904905869	0.21992642919937883	50579.19149823939
-852.6304892830309	3.7775591287952404	21.50434248298065	0.9874154196006499	0.2194938353353126	50579.19149823939
-858.1358540624129	3.9876747846447578	19.96062045431977	0.9881836601276782	0.21897173405600878	50579.19149823939
-868.2033867920794	4.311558541627651	18.356394471756882	0.9870853243803731	0.21807751026777986	50579.19149823939
-1954.0163140155998	0.31897508532611174	0.0438861368338563	0.9654458370001413	0.2626940922464577	50579.19149823939
-1014.8786372969754	3.726557395174739	10.122743967285183	0.99	0.22603067072892516	50579.19149823939
-928.328261775154	4.357763512309768	13.205318030719516	0.99	0.22199640692622188	50579.19149823939
-967.3246727820215	3.6538313492558205	12.535796675540608	0.9563600359102118	0.22488065686337425	50579.19149823939
-1968.615301539086	0.29546754669442976	0.03263778007494179	0.9812818878690421	0.25005654214165546	50579.19149823939
-1032.8253257158717	3.276895047759183	9.412793873626347	0.9890090684358982	0.2257262708958684	50579.19149823939
-3344.018324446271	0.26034806593257737	0.020203244715296817	0.9788893912135328	0.1427280150451311	50579.19149823939
-948.8585123425122	4.398031550377839	12.736897448629561	0.99	0.22061383639936374	50579.19149823939
-886.824168533157	3.913692560942348	16.53957994106229	0.9896534949167464	0.2196084538447392	50579.19149823939
-3506.938749793172	0.6939984744420608	0.060076395814151695	0.4961429002500451	0.2798456588775293	50579.19149823939
-1022.1119258597761	3.2785650785382803	9.630467167281854	0.9788615273243777	0.22559128732763623	50579.19149823939
-1064.5779774224857	3.0771263576134835	8.895873754155442	0.9899897639943054	0.22646412003961092	50579.19149823939
-946.9940329666788	3.7585670471128356	12.014044206624646	0.9800474513771277	0.22362333031085313	50579.19149823939
-1953.9579909632641	0.2899823350448377	0.04619544992299244	0.5103252321735062	0.26351977183418823	50579.19149823939
-889.8091466319837	4.328022523504787	15.702601095934407	0.9854508894335947	0.22080280561593388	50579.19149823939
-1640.3986304091545	0.01	0.12407017903519997	0.01	0.25759265480406907	50579.19149823939
-1640.3986299669448	0.01	0.12407020860212255	0.01	0.25759529362030537	50579.19149823939
-1012.5836245417578	3.4042366245008426	9.821288934338728	0.9789743170024067	0.22542729091053115	50579.19149823939
-910.1084947619171	4.5033030986419975	14.021590258657826	0.9880803696684224	0.2204554389602596	50579.19149823939
-1953.9586731572863	0.3104006044504769	0.04697062487307854	0.8482937473720518	0.2635356033535525	50579.19149823939
-1094.834204838339	2.950017444460895	8.261512005848527	0.969541988606539	0.22872980853133495	50579.19149823939
-925.5578244812501	3.7988131255105584	13.565905842970004	0.9808506369780172	0.22169685481864615	50579.19149823939
-951.4591544715709	4.145950663409382	11.98922108452107	0.9899941971012151	0.22169983125635642	50579.19149823939
-873.5282598257778	4.39657984080009	17.524174080124556	0.985663331940975	0.21937410995230774	50579.19149823939
-1015.2731569071007	3.416009704283224	9.759312290044775	0.9796653598294073	0.22503280444640392	50579.19149823939
-862.5698733975703	4.185282677987118	19.338533351967662	0.9862557489375865	0.21789978212795283	50579.19149823939
-1953.9580689884704	0.2656200821910412	0.0330446892338	0.41711537446930946	0.26350123226780153	50579.19149823939
-3506.931687523205	0.6940502428024161	0.058683394059286506	0.526636068577928	0.279571041700325	50579.19149823939
-1640.3986327799746	0.01	0.12407063593542472	0.01	0.25759230668527333	50579.19149823939
-1013.6163764965122	3.4456893998091815	9.807321907986692	0.9801773774307337	0.22510777512898275	50579.19149823939
-945.1859357881744	3.892420838035531	12.339252621735248	0.9697592545371201	0.22276892048690983	50579.19149823939
-920.7277612995167	4.028154447089649	13.352345081318095	0.9792780518582771	0.22162220526180915	50579.19149823939
-1953.9579720784986	0.28909851909833073	0.04678276840218554	0.4707129718451316	0.26352915566336743	50579.19149823939
-862.8830849278753	3.9558518797012288	18.910620949107262	0.9892954377748822	0.21846226309873215	50579.19149823939
-953.5347458599942	4.466395283649316	12.801526458321687	0.9899859382191866	0.2203006929529094	50579.19149823939
-866.4183294795748	3.5359400657308946	19.21288968063896	0.99	0.2185182733384533	50579.19149823939
-904.0506629478556	4.161260189699391	14.416017712256401	0.9846815285122988	0.22137908253482105	50579.19149823939
-999.5759394265635	3.5026131719599163	10.19485429072138	0.9732099993521802	0.225499969374424	50579.19149823939
-1640.3986299463104	0.01	0.12407021780799819	0.01	0.2575951093801634	50579.19149823939
-1953.9758883517502	0.311949474962292	0.055715026817370866	0.6652900584798936	0.2635823437836646	50579.19149823939
-1250.1708451270108	2.4498380082226836	11.470203761775648	0.9612799214406395	0.22915717087254575	50579.19149823939
-5580.578090625793	0.24940904592944463	0.016500093076829182	0.9806773151148257	0.0824766084712183	50579.19149823939
-1954.0843157759223	0.31178164492719795	0.03948861812271052	0.9774467247666235	0.2622771278832413	50579.19149823939
-852.6742147759429	3.552829734516691	20.772040241502495	0.9899274624784963	0.21782455256510455	50579.19149823939
-964.196417650174	3.9389514246755875	11.39359051965867	0.99	0.2234030651548407	50579.19149823939
-1953.9656966546331	0.28540226492386195	0.05899228717414559	0.059093167711021674	0.2635329545503458	50579.19149823939
-2333.5566105391017	0.30783993284555283	0.03596536543034235	0.9899980287751169	0.19731404110061385	50579.19149823939
-875.8821667406053	4.17959964113162	17.09311877174959	0.9869120198123796	0.21926044370984962	50579.19149823939
-1953.9580792736565	0.29587137627039967	0.05350331007547159	0.4190375561645663	0.2635665145966029	50579.19149823939
-876.2511639770576	4.3075424328767395	17.07730398123932	0.9850049785858225	0.21899565759551856	50579.19149823939
-998.4113472308139	3.4911240261110215	10.196780066102878	0.9768387671129031	0.22456824041950962	50579.19149823939
-945.4093088489367	3.8866712832495054	12.508665749599379	0.967226700289395	0.22331270395195268	50579.19149823939
-883.2351349092385	4.566643190071318	17.014486398239388	0.9849267319805697	0.2232697658222656	50579.19149823939
-870.7740996327349	4.3014582271839386	17.77253107796599	0.9860327962157148	0.21860835527107025	50579.19149823939
-995.5503783334419	3.585204696673997	10.297429068241302	0.9853872720840838	0.22487181441913168	50579.19149823939
-991.380855533135	3.722564944376637	10.539051664321219	0.9897681489465181	0.2262701864683294	50579.19149823939
-924.4588264931097	3.778230051401597	13.865427192366777	0.9809680701968453	0.22051396760770486	50579.19149823939
-1953.959533311841	0.2858082017597469	0.056836691212879244	0.11521486392914691	0.2635046290171785	50579.19149823939
-969.6222576477526	3.6713304021942945	11.10304235565178	0.9849490890446513	0.22350315629194117	50579.19149823939
-1953.9817781333584	0.3193777833868505	0.05040367715068011	0.8763555424222469	0.26351945219756445	50579.19149823939
-984.0995248213037	3.4788043159897364	10.667286771512662	0.9755668735791003	0.22512370926446662	50579.19149823939
-1954.1675568878095	0.2986985591660418	0.0689262751391833	0.143933540317854	0.2633939994072399	50579.19149823939
-1953.9859001844893	0.30387295458736774	0.06600222760765781	0.2965311220089017	0.26352925673818106	50579.19149823939
-954.3174772350043	3.7917713244103224	11.672328572245792	0.9829804003113691	0.22291722676139994	50579.19149823939
-3506.937960300508	0.670458462018725	0.059620842926660554	0.011161503130252918	0.2796752970990692	50579.19149823939
-894.1665621917491	4.24701397315486	15.227488756258788	0.9858320660967999	0.22054920790450225	50579.19149823939
-1004.7193645295164	4.283893857914983	11.395386488632035	0.9899870643050281	0.22446970639042527	50579.19149823939
-925.041177725027	3.8208456439735516	13.465397012704877	0.9804672258360054	0.22206080247818316	50579.19149823939
-1033.669388309754	3.1746086478580735	9.486647386107256	0.9797475797767784	0.22693185077245645	50579.19149823939
-989.767908298795	3.49783946280085	10.472462589915072	0.9844676920086639	0.22441414064195736	50579.19149823939
-1640.3986299361932	0.01	0.1240702870397593	0.01	0.2575950440598971	50579.19149823939
-968.2850132085637	4.464646065000321	12.539125198530062	0.9899992795656489	0.2196076272303877	50579.19149823939
-964.3919090656984	3.591378248633414	11.386519947419865	0.9809053276090883	0.22325529940613237	50579.19149823939
-904.8129881470138	4.138363568523147	14.361429252657443	0.9846391897263145	0.22084576663655758	50579.19149823939
-917.0348639918733	3.9984928174337413	13.56242205304571	0.9833026823655279	0.22098633914001192	50579.19149823939
-983.4311142424667	3.951772284689309	11.00077368589711	0.989917589178151	0.22321784034127082	50579.19149823939
-1954.0049553915605	0.3033645237723897	0.06711348593273743	0.2661330891417187	0.26361836659692284	50579.19149823939
-1998.052745502229	0.32500148621261904	0.044850334184288757	0.9782861207467147	0.2402941889645659	50579.19149823939
-923.8952682598481	4.189757200130487	13.444542846516663	0.9746780266551032	0.2259137960696381	50579.19149823939
-1022.0630770336148	3.1501545901281514	9.985514478139704	0.9642828453554873	0.22524214283533628	50579.19149823939
-1953.9765969724199	0.28637864912634575	0.06059067395472868	0.04717805805777468	0.2636015862082341	50579.19149823939
-934.8283060786474	4.099147119726491	12.52814502276328	0.9829959637651262	0.2229875792680207	50579.19149823939
-1010.0295026856699	3.4231996807156357	9.93867589976481	0.9897429073563352	0.2245354863698568	50579.19149823939
-881.1217106422628	4.342797170976834	16.598066826251607	0.9849215201561412	0.22072203089631154	50579.19149823939
-939.3069088794739	4.086560963285434	12.402847332505155	0.9878396717380603	0.2232119740263545	50579.19149823939
-886.9783685035015	4.368423835757274	16.046595132840416	0.9832187355011064	0.21972076591048087	50579.19149823939
-3506.92373116851	0.6882330899404695	0.06216705185968329	0.3416281159839973	0.2796585025117318	50579.19149823939
-988.8929557175722	3.47141910453301	10.49190285705221	0.9772492605128839	0.22415240508395437	50579.19149823939
-900.7669996719487	4.82720122601905	18.710723965638508	0.9699589410509927	0.21824750010924365	50579.19149823939
-936.8176327785761	3.7157610882751726	12.920924477583315	0.9765803200015926	0.2218696234940644	50579.19149823939
-1025.1227283500698	3.3750242019424865	9.53143173685671	0.9799957903055346	0.225081667892264	50579.19149823939
-1953.9725499870394	0.27151309601618967	0.046332109785594856	0.052701673069534105	0.26310852998695256	50579.19149823939
-946.4919925457456	3.7475347672063717	12.065864071511495	0.9763559129701662	0.22300692192240948	50579.19149823939
-1038.2020465958947	3.330301287295548	9.273745430299407	0.9834151687989393	0.22220586428100803	50579.19149823939
-1234.7950261929298	2.3851958978471446	7.223810544124114	0.936908059344524	0.2331954680810095	50579.19149823939
-902.6434896625757	4.180777388901925	14.51986289401911	0.9850475153095696	0.22110278457278026	50579.19149823939
-2057.7369561384994	0.26878919530654366	0.024066229423486515	0.9590091678210593	0.22814718251075117	50579.19149823939
-995.4596415868701	3.3721165675130615	10.392688152424338	0.9736989314590784	0.2245846402152389	50579.19149823939
-861.1428386480355	3.9798974213847824	19.18244554901926	0.988384300199139	0.21838351877807408	50579.19149823939
-1080.7884110304917	2.921559464347332	10.958336636262322	0.9774450662716151	0.22374349663057944	50579.19149823939
-1953.9626635481425	0.29546775321244656	0.06122495668907925	0.2248575496971305	0.2635756213446577	50579.19149823939
-978.9873081910348	3.7067852989076604	10.819230367441302	0.99	0.22266819160759532	50579.19149823939
-1007.8269454228042	3.212514708894614	10.522686462557703	0.967942729937104	0.22426248868625115	50579.19149823939
-1640.3986299535445	0.01	0.1240702561099118	0.01	0.2575955904924558	50579.19149823939
-959.7522353051935	4.028893902030654	11.713504949848067	0.99	0.22393059849932825	50579.19149823939
-992.9419541350896	3.574838786097906	10.356342568928241	0.9826716661491742	0.22365716948073283	50579.19149823939
-882.8519345451225	3.6648079601045502	17.939508959078744	0.9883472431830023	0.21931016466184028	50579.19149823939
-982.2260393000422	3.7436095202702337	10.809612342120941	0.9787942107132114	0.2226472139948429	50579.19149823939
-1953.9749635967037	0.2995012428891677	0.06437615684512484	0.24243968821525483	0.26357569155612437	50579.19149823939
-3506.925709199493	0.6689076525014157	0.057837911038284846	0.011454554623050619	0.2796628903799416	50579.19149823939
-1640.3986299335616	0.01	0.12407023906391135	0.01	0.2575952690957168	50579.19149823939
-956.3141352775233	3.9894182168644767	11.687008210605073	0.9881447312642717	0.2233642615648387	50579.19149823939
-1953.962963342393	0.30039946153403185	0.06245922730524357	0.2990178806969412	0.26353406421748604	50579.19149823939
-1640.3986299222588	0.01	0.12407024619300777	0.01	0.25759481308485227	50579.19149823939
-1010.9495016754086	3.6485350821983302	10.072222059723716	0.989896563562188	0.22186112085281914	50579.19149823939
-879.0598199322242	4.373421697695293	16.795065332683354	0.9845670209592131	0.21944760464290008	50579.19149823939
-952.7945514944196	4.159454109066673	12.05286087754883	0.9863031456734139	0.22163771142870564	50579.19149823939
-1640.398631671549	0.01	0.12407035628930818	0.01	0.2575994896943276	50579.19149823939
